7.113059043884277344e+00,-4.543212413787841797e+00
3.697835922241210938e+00,-6.410821437835693359e+00
7.066118240356445312e+00,-5.275897026062011719e+00
3.867931365966796875e+00,-6.971036434173583984e+00
6.985597610473632812e+00,-5.985953807830810547e+00
3.973749160766601562e+00,-7.520151138305664062e+00
6.861724376678466797e+00,-6.679096221923828125e+00
4.016266822814941406e+00,-8.059756278991699219e+00
6.684295177459716797e+00,-7.346714496612548828e+00
3.987010478973388672e+00,-8.588694572448730469e+00
6.452085494995117188e+00,-7.992116451263427734e+00
3.887568473815917969e+00,-9.101185798645019531e+00
6.159538745880126953e+00,-8.606902122497558594e+00
3.717836380004882812e+00,-9.592970848083496094e+00
5.808558464050292969e+00,-9.186923027038574219e+00
3.480913400650024414e+00,-1.005472850799560547e+01
5.398203372955322266e+00,-9.724497795104980469e+00
3.182007074356079102e+00,-1.047941112518310547e+01
4.934680938720703125e+00,-1.020916748046875000e+01
2.825790643692016602e+00,-1.085058975219726562e+01
4.418123722076416016e+00,-1.062800025939941406e+01
2.418752193450927734e+00,-1.115703105926513672e+01
3.854781150817871094e+00,-1.096662235260009766e+01
1.964306354522705078e+00,-1.138172435760498047e+01
3.246169567108154297e+00,-1.121349620819091797e+01
1.468819856643676758e+00,-1.151540946960449219e+01
2.600600242614746094e+00,-1.135745906829833984e+01
9.377470612525939941e-01,-1.154362106323242188e+01
1.922591686248779297e+00,-1.138930797576904297e+01
3.789742588996887207e-01,-1.146121215820312500e+01
1.224671602249145508e+00,-1.130346870422363281e+01
-1.990210413932800293e-01,-1.125957202911376953e+01
5.183096528053283691e-01,-1.109502124786376953e+01
-7.862896323204040527e-01,-1.093588924407958984e+01
-1.803082823753356934e-01,-1.076229000091552734e+01
-1.373208522796630859e+00,-1.048658084869384766e+01
-8.630735278129577637e-01,-1.030690860748291016e+01
-1.951467990875244141e+00,-9.921513557434082031e+00
-1.516117095947265625e+00,-9.739381790161132812e+00
-2.515316486358642578e+00,-9.248969078063964844e+00
-2.139364957809448242e+00,-9.072865486145019531e+00
-3.060455322265625000e+00,-8.491854667663574219e+00
-2.729136705398559570e+00,-8.330826759338378906e+00
-3.583863258361816406e+00,-7.671658039093017578e+00
-3.290377378463745117e+00,-7.534854412078857422e+00
-4.084747791290283203e+00,-6.814908981323242188e+00
-3.823569297790527344e+00,-6.711181163787841797e+00
-4.560618400573730469e+00,-5.944976806640625000e+00
-4.328946590423583984e+00,-5.880925655364990234e+00
-5.007863044738769531e+00,-5.082980632781982422e+00
-4.803393840789794922e+00,-5.063471794128417969e+00
-5.420772552490234375e+00,-4.248404026031494141e+00
-5.240827083587646484e+00,-4.275543689727783203e+00
-5.794475555419921875e+00,-3.458579778671264648e+00
-5.633404731750488281e+00,-3.532402515411376953e+00
-6.124238491058349609e+00,-2.727089643478393555e+00
-5.976304531097412109e+00,-2.842951536178588867e+00
-6.409823894500732422e+00,-2.060697317123413086e+00
-6.269468307495117188e+00,-2.209417819976806641e+00
-6.654786109924316406e+00,-1.458926558494567871e+00
-6.518327713012695312e+00,-1.627032518386840820e+00
-6.865501403808593750e+00,-9.150199294090270996e-01
-6.731999397277832031e+00,-1.085398316383361816e+00
-7.050047397613525391e+00,-4.208041131496429443e-01
-6.918400287628173828e+00,-5.801362395286560059e-01
-7.210381031036376953e+00,2.181724086403846741e-02
-7.078324317932128906e+00,-1.215691193938255310e-01
-7.340476989746093750e+00,4.001566469669342041e-01
-7.207719802856445312e+00,2.718417942523956299e-01
-7.433155536651611328e+00,7.017769217491149902e-01
-7.300989151000976562e+00,5.860190987586975098e-01
-7.483600616455078125e+00,9.230361580848693848e-01
-7.353887557983398438e+00,8.183785080909729004e-01
-7.491360664367675781e+00,1.069905638694763184e+00
-7.365257740020751953e+00,9.758874773979187012e-01
-7.457707405090332031e+00,1.153460741043090820e+00
-7.333611011505126953e+00,1.067635893821716309e+00
-7.382493495941162109e+00,1.183616757392883301e+00
-7.258997917175292969e+00,1.103236198425292969e+00
-7.268074989318847656e+00,1.170265316963195801e+00
-7.142235755920410156e+00,1.091493964195251465e+00
-7.114118576049804688e+00,1.118427276611328125e+00
-6.981713771820068359e+00,1.036255836486816406e+00
-6.920776367187500000e+00,1.031237363815307617e+00
-6.780746459960937500e+00,9.438028335571289062e-01
-6.690580368041992188e+00,9.123682975769042969e-01
-6.539035797119140625e+00,8.163712024688720703e-01
-6.421151638031005859e+00,7.610776424407958984e-01
-6.257069587707519531e+00,6.554761528968811035e-01
-6.116240501403808594e+00,5.813099741935729980e-01
-5.939299583435058594e+00,4.670801460742950439e-01
-5.776059150695800781e+00,3.750807344913482666e-01
-5.584641456604003906e+00,2.522218525409698486e-01
-5.402115821838378906e+00,1.464643776416778564e-01
-5.199538230895996094e+00,1.843729987740516663e-02
-5.000865459442138672e+00,-9.725710004568099976e-02
-4.785552978515625000e+00,-2.304005324840545654e-01
-4.571331024169921875e+00,-3.545136153697967529e-01
-4.346426963806152344e+00,-4.898127019405364990e-01
-4.123878955841064453e+00,-6.170983314514160156e-01
-3.894045829772949219e+00,-7.512822747230529785e-01
-3.664391517639160156e+00,-8.806369304656982422e-01
-3.429957151412963867e+00,-1.014734148979187012e+00
-3.199186325073242188e+00,-1.143554925918579102e+00
-2.969428062438964844e+00,-1.272575259208679199e+00
-2.744163990020751953e+00,-1.397733211517333984e+00
-2.520725250244140625e+00,-1.523274183273315430e+00
-2.303061008453369141e+00,-1.645213007926940918e+00
-2.091603517532348633e+00,-1.764303326606750488e+00
-1.889164686203002930e+00,-1.878787994384765625e+00
-1.694192886352539062e+00,-1.990122199058532715e+00
-1.506480693817138672e+00,-2.098154783248901367e+00
-1.326903581619262695e+00,-2.202936649322509766e+00
-1.157819747924804688e+00,-2.301682233810424805e+00
-9.990825057029724121e-01,-2.395376920700073242e+00
-8.501967787742614746e-01,-2.483669519424438477e+00
-7.092955708503723145e-01,-2.568466424942016602e+00
-5.784696936607360840e-01,-2.647491931915283203e+00
-4.578708410263061523e-01,-2.720762968063354492e+00
-3.483649492263793945e-01,-2.787170171737670898e+00
-2.477087378501892090e-01,-2.849105358123779297e+00
-1.566052436828613281e-01,-2.905582666397094727e+00
-7.435035705566406250e-02,-2.956674098968505859e+00
-2.181291580200195312e-03,-3.001852512359619141e+00
6.042295694351196289e-02,-3.041074275970458984e+00
1.140289306640625000e-01,-3.074903011322021484e+00
1.592849493026733398e-01,-3.103974103927612305e+00
1.955527663230895996e-01,-3.127274036407470703e+00
2.235141992568969727e-01,-3.145328283309936523e+00
2.430166602134704590e-01,-3.158228397369384766e+00
2.545445561408996582e-01,-3.166132688522338867e+00
2.584447860717773438e-01,-3.168748140335083008e+00
2.555723190307617188e-01,-3.167023420333862305e+00
2.456969022750854492e-01,-3.160615921020507812e+00
2.296102643013000488e-01,-3.149517536163330078e+00
2.071381211280822754e-01,-3.134112834930419922e+00
1.786515712738037109e-01,-3.113987684249877930e+00
1.449546217918395996e-01,-3.089831352233886719e+00
1.058745384216308594e-01,-3.061061143875122070e+00
6.238001585006713867e-02,-3.028363704681396484e+00
1.435822248458862305e-02,-2.991528272628784180e+00
-3.746819496154785156e-02,-2.950705289840698242e+00
-9.292411804199218750e-02,-2.905946016311645508e+00
-1.513443589210510254e-01,-2.857153892517089844e+00
-2.124031782150268555e-01,-2.804882287979125977e+00
-2.758347690105438232e-01,-2.749050378799438477e+00
-3.414355218410491943e-01,-2.689337730407714844e+00
-4.086008965969085693e-01,-2.626237154006958008e+00
-4.769265651702880859e-01,-2.559638977050781250e+00
-5.458253026008605957e-01,-2.490460157394409180e+00
-6.152571439743041992e-01,-2.418013334274291992e+00
-6.843935251235961914e-01,-2.343472957611083984e+00
-7.533881068229675293e-01,-2.265728473663330078e+00
-8.213036656379699707e-01,-2.186742782592773438e+00
-8.886634707450866699e-01,-2.104854822158813477e+00
-9.538261294364929199e-01,-2.022381544113159180e+00
-1.017820477485656738e+00,-1.937868714332580566e+00
-1.078960537910461426e+00,-1.853289127349853516e+00
-1.138482570648193359e+00,-1.767227649688720703e+00
-1.194419860839843750e+00,-1.681999802589416504e+00
-1.248567104339599609e+00,-1.595692157745361328e+00
-1.298635959625244141e+00,-1.510764002799987793e+00
-1.346582412719726562e+00,-1.425557374954223633e+00
-1.389931917190551758e+00,-1.342254161834716797e+00
-1.431231021881103516e+00,-1.258845686912536621e+00
-1.467260837554931641e+00,-1.178040266036987305e+00
-1.501034736633300781e+00,-1.098249197006225586e+00
-1.529608249664306641e+00,-1.020758867263793945e+00
-1.555564403533935547e+00,-9.449563622474670410e-01
-1.576233386993408203e+00,-8.716378808021545410e-01
-1.593879461288452148e+00,-8.008831143379211426e-01
-1.606641292572021484e+00,-7.324067950248718262e-01
-1.616028785705566406e+00,-6.668551564216613770e-01
-1.620750904083251953e+00,-6.038419604301452637e-01
-1.621706485748291016e+00,-5.439068675041198730e-01
-1.618556499481201172e+00,-4.865724742412567139e-01
-1.611752271652221680e+00,-4.321001470088958740e-01
-1.600733757019042969e+00,-3.803190886974334717e-01
-1.586135387420654297e+00,-3.317314088344573975e-01
-1.568136215209960938e+00,-2.851589620113372803e-01
-1.546218633651733398e+00,-2.419815957546234131e-01
-1.521545886993408203e+00,-2.008980214595794678e-01
-1.493320941925048828e+00,-1.624096333980560303e-01
-1.462376117706298828e+00,-1.264556348323822021e-01
-1.428486108779907227e+00,-9.250410646200180054e-02
-1.391863584518432617e+00,-6.132194027304649353e-02
-1.352953910827636719e+00,-3.173526749014854431e-02
-1.311550855636596680e+00,-4.936660639941692352e-03
-1.268448352813720703e+00,2.062991634011268616e-02
-1.222898483276367188e+00,4.347995296120643616e-02
-1.176402807235717773e+00,6.551019102334976196e-02
-1.127549648284912109e+00,8.500424772500991821e-02
-1.078022003173828125e+00,1.036497727036476135e-01
-1.026421070098876953e+00,1.198969259858131409e-01
-9.745512604713439941e-01,1.355606615543365479e-01
-9.209629297256469727e-01,1.490083038806915283e-01
-8.671407103538513184e-01,1.618995964527130127e-01
-8.119888901710510254e-01,1.730550825595855713e-01
-7.566042542457580566e-01,1.832641661167144775e-01
-7.004501223564147949e-01,1.921621859073638916e-01
-6.440573334693908691e-01,2.005485594272613525e-01
-5.869385600090026855e-01,2.073674499988555908e-01
-5.299277901649475098e-01,2.138455212116241455e-01
-4.724928736686706543e-01,2.192730009555816650e-01
-4.152951836585998535e-01,2.242510616779327393e-01
-3.581295609474182129e-01,2.290053665637969971e-01
-3.010732531547546387e-01,2.330882847309112549e-01
-2.442557215690612793e-01,2.373633682727813721e-01
-1.876515746116638184e-01,2.411079704761505127e-01
-1.316670775413513184e-01,2.452004253864288330e-01
-7.617110013961791992e-02,2.493413984775543213e-01
-2.145093679428100586e-02,2.539819777011871338e-01
3.255480527877807617e-02,2.590946257114410400e-01
8.567112684249877930e-02,2.648524343967437744e-01
1.378393769264221191e-01,2.714041769504547119e-01
1.890322566032409668e-01,2.786846458911895752e-01
2.392516732215881348e-01,2.869934141635894775e-01
2.883549332618713379e-01,2.960763275623321533e-01
3.363466858863830566e-01,3.064478933811187744e-01
3.833091855049133301e-01,3.171469271183013916e-01
4.289202094078063965e-01,3.296296894550323486e-01
4.737091660499572754e-01,3.423611223697662354e-01
5.171122550964355469e-01,3.565715253353118896e-01
5.595419406890869141e-01,3.713769614696502686e-01
6.008080244064331055e-01,3.872666656970977783e-01
6.409592628479003906e-01,4.040062725543975830e-01
6.800010204315185547e-01,4.217799603939056396e-01
7.180672883987426758e-01,4.402994811534881592e-01
7.551549077033996582e-01,4.595279991626739502e-01
7.912271618843078613e-01,4.797035753726959229e-01
8.264022469520568848e-01,5.003666281700134277e-01
8.605328202247619629e-01,5.220326781272888184e-01
8.938476443290710449e-01,5.441544055938720703e-01
9.262517094612121582e-01,5.671890377998352051e-01
9.578666090965270996e-01,5.907332301139831543e-01
9.886391758918762207e-01,6.149769425392150879e-01
1.018657684326171875e+00,6.399257183074951172e-01
1.047926187515258789e+00,6.651844382286071777e-01
1.076334476470947266e+00,6.916098594665527344e-01
1.104129552841186523e+00,7.180908918380737305e-01
1.131068229675292969e+00,7.456058263778686523e-01
1.157371282577514648e+00,7.735569477081298828e-01
1.183056354522705078e+00,8.022361993789672852e-01
1.208107233047485352e+00,8.312394618988037109e-01
1.232450246810913086e+00,8.610930442810058594e-01
1.256339311599731445e+00,8.912491202354431152e-01
1.279644966125488281e+00,9.221156239509582520e-01
1.302417278289794922e+00,9.533453583717346191e-01
1.324786186218261719e+00,9.849720001220703125e-01
1.346697330474853516e+00,1.017213702201843262e+00
1.368293285369873047e+00,1.049606561660766602e+00
1.389526128768920898e+00,1.082521557807922363e+00
1.410478115081787109e+00,1.115540266036987305e+00
1.431114912033081055e+00,1.149142026901245117e+00
1.451580047607421875e+00,1.182814955711364746e+00
1.471866607666015625e+00,1.216881752014160156e+00
1.492052793502807617e+00,1.251003503799438477e+00
1.512186288833618164e+00,1.285240888595581055e+00
1.532244682312011719e+00,1.319835662841796875e+00
1.552420616149902344e+00,1.354058980941772461e+00
1.572569847106933594e+00,1.388867378234863281e+00
1.592795610427856445e+00,1.423334360122680664e+00
1.613195180892944336e+00,1.457824707031250000e+00
1.633630752563476562e+00,1.492598056793212891e+00
1.654395341873168945e+00,1.526832580566406250e+00
1.675189733505249023e+00,1.561574935913085938e+00
1.696416139602661133e+00,1.595583319664001465e+00
1.717728137969970703e+00,1.630149960517883301e+00
1.739403009414672852e+00,1.663867354393005371e+00
1.761192560195922852e+00,1.698186635971069336e+00
1.783407449722290039e+00,1.731694817543029785e+00
1.805841207504272461e+00,1.765699625015258789e+00
1.828591823577880859e+00,1.798933029174804688e+00
1.851579427719116211e+00,1.832491517066955566e+00
1.874919176101684570e+00,1.865515589714050293e+00
1.898568153381347656e+00,1.898563146591186523e+00
1.922504901885986328e+00,1.931343317031860352e+00
1.946693897247314453e+00,1.964000701904296875e+00
1.971161842346191406e+00,1.996349811553955078e+00
1.995967149734497070e+00,2.028479337692260742e+00
2.021063327789306641e+00,2.060495376586914062e+00
2.046303033828735352e+00,2.092389345169067383e+00
2.071887016296386719e+00,2.123818635940551758e+00
2.097666263580322266e+00,2.155436992645263672e+00
2.123692989349365234e+00,2.186487436294555664e+00
2.149924516677856445e+00,2.217600584030151367e+00
2.176337003707885742e+00,2.248407125473022461e+00
2.202996492385864258e+00,2.279171705245971680e+00
2.229780197143554688e+00,2.309677362442016602e+00
2.256716966629028320e+00,2.339954614639282227e+00
2.283848762512207031e+00,2.370202302932739258e+00
2.311215877532958984e+00,2.400088071823120117e+00
2.338596343994140625e+00,2.430170059204101562e+00
2.366112709045410156e+00,2.459610939025878906e+00
2.393814086914062500e+00,2.489320039749145508e+00
2.421617031097412109e+00,2.518572092056274414e+00
2.449556112289428711e+00,2.547912359237670898e+00
2.477463960647583008e+00,2.577065229415893555e+00
2.505532741546630859e+00,2.605875253677368164e+00
2.533701419830322266e+00,2.634963750839233398e+00
2.561941146850585938e+00,2.663512706756591797e+00
2.590189456939697266e+00,2.692459344863891602e+00
2.618513345718383789e+00,2.720636844635009766e+00
2.646924018859863281e+00,2.749331712722778320e+00
2.675309658050537109e+00,2.777479648590087891e+00
2.703784465789794922e+00,2.805901050567626953e+00
2.732301235198974609e+00,2.833939552307128906e+00
2.760860443115234375e+00,2.862085580825805664e+00
2.789430379867553711e+00,2.890128612518310547e+00
2.818124532699584961e+00,2.918031454086303711e+00
2.846752166748046875e+00,2.946078300476074219e+00
2.875407695770263672e+00,2.973770618438720703e+00
2.904178857803344727e+00,3.001644372940063477e+00
2.932905912399291992e+00,3.029340267181396484e+00
2.961685419082641602e+00,3.057021617889404297e+00
2.990493535995483398e+00,3.084783077239990234e+00
3.019294500350952148e+00,3.112295866012573242e+00
3.048170089721679688e+00,3.140093803405761719e+00
3.077041149139404297e+00,3.167489290237426758e+00
3.105995178222656250e+00,3.195329189300537109e+00
3.134883403778076172e+00,3.222839355468750000e+00
3.163797616958618164e+00,3.250467538833618164e+00
3.192780256271362305e+00,3.278121232986450195e+00
3.221796274185180664e+00,3.305742025375366211e+00
3.250809669494628906e+00,3.333569288253784180e+00
3.279848575592041016e+00,3.361093282699584961e+00
3.308917522430419922e+00,3.388892650604248047e+00
3.338015556335449219e+00,3.416645526885986328e+00
3.367168188095092773e+00,3.444469213485717773e+00
3.396260023117065430e+00,3.472352981567382812e+00
3.425456523895263672e+00,3.500245809555053711e+00
3.454673767089843750e+00,3.528218507766723633e+00
3.483844041824340820e+00,3.556283950805664062e+00
3.513112783432006836e+00,3.584244251251220703e+00
3.542442560195922852e+00,3.612601518630981445e+00
3.571707010269165039e+00,3.640694379806518555e+00
3.601026296615600586e+00,3.669029474258422852e+00
3.630357027053833008e+00,3.697229385375976562e+00
3.659804105758666992e+00,3.725763559341430664e+00
3.689171791076660156e+00,3.754174709320068359e+00
3.718547105789184570e+00,3.782662153244018555e+00
3.747983932495117188e+00,3.811258316040039062e+00
3.777399539947509766e+00,3.839876890182495117e+00
3.806837558746337891e+00,3.868549108505249023e+00
3.836253643035888672e+00,3.897240400314331055e+00
3.865725517272949219e+00,3.926071166992187500e+00
3.895156383514404297e+00,3.954854249954223633e+00
3.924558639526367188e+00,3.983674764633178711e+00
3.954024314880371094e+00,4.012660026550292969e+00
3.983418464660644531e+00,4.041549205780029297e+00
4.012821197509765625e+00,4.070624828338623047e+00
4.042201995849609375e+00,4.099658489227294922e+00
4.071566581726074219e+00,4.128898143768310547e+00
4.100811481475830078e+00,4.157930374145507812e+00
4.130125045776367188e+00,4.187258243560791016e+00
4.159338951110839844e+00,4.216390132904052734e+00
4.188601970672607422e+00,4.245955467224121094e+00
4.217630386352539062e+00,4.274988651275634766e+00
4.246814250946044922e+00,4.304747104644775391e+00
4.275772571563720703e+00,4.333887577056884766e+00
4.304833889007568359e+00,4.363744735717773438e+00
4.333738327026367188e+00,4.393135070800781250e+00
4.362681865692138672e+00,4.423018932342529297e+00
4.391553878784179688e+00,4.452824115753173828e+00
4.420443534851074219e+00,4.482809543609619141e+00
4.449211120605468750e+00,4.512918949127197266e+00
4.477882862091064453e+00,4.542795658111572266e+00
4.506731986999511719e+00,4.573443889617919922e+00
4.535418033599853516e+00,4.603609085083007812e+00
4.564049720764160156e+00,4.634283542633056641e+00
4.592674255371093750e+00,4.664743423461914062e+00
4.621326446533203125e+00,4.695515632629394531e+00
4.650052547454833984e+00,4.726695060729980469e+00
4.678595542907714844e+00,4.757316589355468750e+00
4.707180976867675781e+00,4.788704872131347656e+00
4.735816478729248047e+00,4.819618701934814453e+00
4.764178276062011719e+00,4.850572109222412109e+00
4.792962551116943359e+00,4.882292747497558594e+00
4.821231365203857422e+00,4.912535667419433594e+00
4.849803924560546875e+00,4.944433689117431641e+00
4.878402233123779297e+00,4.974970340728759766e+00
4.906476974487304688e+00,5.005585670471191406e+00
4.935423851013183594e+00,5.037463665008544922e+00
4.963397979736328125e+00,5.066385269165039062e+00
4.992080688476562500e+00,5.098815917968750000e+00
5.020823001861572266e+00,5.128103256225585938e+00
5.048594474792480469e+00,5.158123970031738281e+00
5.078329086303710938e+00,5.190482139587402344e+00
5.105988025665283203e+00,5.217079162597656250e+00
5.135260105133056641e+00,5.250912666320800781e+00
5.164785385131835938e+00,5.278475761413574219e+00
5.192262649536132812e+00,5.307756900787353516e+00
5.223892688751220703e+00,5.341705322265625000e+00
5.251182079315185547e+00,5.363920211791992188e+00
5.281550884246826172e+00,5.400492668151855469e+00
5.312519550323486328e+00,5.424092769622802734e+00
5.338747501373291016e+00,5.450181961059570312e+00
5.372292518615722656e+00,5.483536720275878906e+00
5.398664951324462891e+00,5.496131420135498047e+00
5.426488399505615234e+00,5.527169704437255859e+00
5.460312843322753906e+00,5.547590732574462891e+00
5.476672172546386719e+00,5.547206401824951172e+00
5.514054298400878906e+00,5.598376274108886719e+00
5.527722358703613281e+00,5.563621520996093750e+00
5.553228378295898438e+00,5.634150981903076172e+00
5.576326370239257812e+00,5.609325408935546875e+00
5.587947368621826172e+00,5.674587249755859375e+00
5.616130828857421875e+00,5.694216251373291016e+00
5.637578010559082031e+00,5.776155471801757812e+00
5.662394523620605469e+00,5.787509918212890625e+00
5.720691680908203125e+00,5.936095237731933594e+00
5.788209438323974609e+00,5.817742824554443359e+00
5.784283161163330078e+00,5.855506896972656250e+00
6.030071258544921875e+00,5.942269802093505859e+00
4.320929527282714844e+00,4.702789306640625000e+00
