4.921011924743652344e-01,-1.122840642929077148e-01
4.930170774459838867e-01,-1.094397306442260742e-01
4.939434528350830078e-01,-1.066018342971801758e-01
4.948779344558715820e-01,-1.037598848342895508e-01
4.958254098892211914e-01,-1.009303331375122070e-01
4.967783689498901367e-01,-9.809732437133789062e-02
4.977430105209350586e-01,-9.528064727783203125e-02
4.987146854400634766e-01,-9.247195720672607422e-02
4.996951818466186523e-01,-8.967173099517822266e-02
5.006824731826782227e-01,-8.687126636505126953e-02
5.016798973083496094e-01,-8.408463001251220703e-02
5.026841163635253906e-01,-8.130455017089843750e-02
5.036919116973876953e-01,-7.852494716644287109e-02
5.047091245651245117e-01,-7.576203346252441406e-02
5.057333707809448242e-01,-7.301020622253417969e-02
5.067621469497680664e-01,-7.026553153991699219e-02
5.077972412109375000e-01,-6.752896308898925781e-02
5.088351964950561523e-01,-6.479287147521972656e-02
5.098816156387329102e-01,-6.207251548767089844e-02
5.109316110610961914e-01,-5.936121940612792969e-02
5.119847059249877930e-01,-5.665767192840576172e-02
5.130414962768554688e-01,-5.396485328674316406e-02
5.141023397445678711e-01,-5.128097534179687500e-02
5.151653289794921875e-01,-4.860514402389526367e-02
5.162309408187866211e-01,-4.593497514724731445e-02
5.172991752624511719e-01,-4.327398538589477539e-02
5.183703899383544922e-01,-4.062086343765258789e-02
5.194425582885742188e-01,-3.797292709350585938e-02
5.205163955688476562e-01,-3.533071279525756836e-02
5.215917825698852539e-01,-3.269535303115844727e-02
5.226697921752929688e-01,-3.006720542907714844e-02
5.237486362457275391e-01,-2.744138240814208984e-02
5.248296260833740234e-01,-2.482002973556518555e-02
5.259120464324951172e-01,-2.220481634140014648e-02
5.269945859909057617e-01,-1.959156990051269531e-02
5.280779600143432617e-01,-1.698172092437744141e-02
5.291606187820434570e-01,-1.437640190124511719e-02
5.302463769912719727e-01,-1.178300380706787109e-02
5.313293933868408203e-01,-9.184479713439941406e-03
5.324138402938842773e-01,-6.586432456970214844e-03
5.334993600845336914e-01,-3.990769386291503906e-03
5.345839262008666992e-01,-1.395463943481445312e-03
5.356712341308593750e-01,1.192688941955566406e-03
5.367572307586669922e-01,3.784418106079101562e-03
5.378419160842895508e-01,6.376862525939941406e-03
5.389295816421508789e-01,8.964180946350097656e-03
5.400165319442749023e-01,1.155555248260498047e-02
5.411026477813720703e-01,1.414859294891357422e-02
5.421922206878662109e-01,1.673787832260131836e-02
5.432810783386230469e-01,1.933228969573974609e-02
5.443689823150634766e-01,2.192986011505126953e-02
5.454608201980590820e-01,2.452307939529418945e-02
5.465515851974487305e-01,2.712106704711914062e-02
5.476441383361816406e-01,2.971726655960083008e-02
5.487365722656250000e-01,3.232002258300781250e-02
5.498331785202026367e-01,3.491765260696411133e-02
5.509285926818847656e-01,3.752470016479492188e-02
5.520304441452026367e-01,4.012757539749145508e-02
5.531315803527832031e-01,4.273873567581176758e-02
5.542378425598144531e-01,4.534739255905151367e-02
5.553456544876098633e-01,4.796028137207031250e-02
5.564571619033813477e-01,5.057162046432495117e-02
5.575730800628662109e-01,5.318403244018554688e-02
5.586916208267211914e-01,5.580139160156250000e-02
5.598143339157104492e-01,5.841761827468872070e-02
5.609431266784667969e-01,6.103295087814331055e-02
5.620757341384887695e-01,6.365132331848144531e-02
5.632119178771972656e-01,6.627529859542846680e-02
5.643560886383056641e-01,6.889313459396362305e-02
5.655053853988647461e-01,7.151323556900024414e-02
5.666613578796386719e-01,7.413297891616821289e-02
5.678236484527587891e-01,7.675433158874511719e-02
5.689916610717773438e-01,7.937997579574584961e-02
5.701682567596435547e-01,8.199959993362426758e-02
5.713516473770141602e-01,8.462011814117431641e-02
5.725439786911010742e-01,8.723825216293334961e-02
5.737431049346923828e-01,8.985716104507446289e-02
5.749526023864746094e-01,9.247332811355590820e-02
5.761686563491821289e-01,9.509021043777465820e-02
5.773947238922119141e-01,9.770351648330688477e-02
5.786273479461669922e-01,1.003172993659973145e-01
5.798684358596801758e-01,1.029276847839355469e-01
5.811187028884887695e-01,1.055338978767395020e-01
5.823739767074584961e-01,1.081405282020568848e-01
5.836385488510131836e-01,1.107407212257385254e-01
5.849102735519409180e-01,1.133364439010620117e-01
5.861889123916625977e-01,1.159304976463317871e-01
5.874727964401245117e-01,1.185240745544433594e-01
5.887635946273803711e-01,1.211116313934326172e-01
5.900607109069824219e-01,1.236935257911682129e-01
5.913627147674560547e-01,1.262741088867187500e-01
5.926673412322998047e-01,1.288527250289916992e-01
5.939774513244628906e-01,1.314247250556945801e-01
5.952903032302856445e-01,1.339903473854064941e-01
5.966057777404785156e-01,1.365531086921691895e-01
5.979225635528564453e-01,1.391103267669677734e-01
5.992399454116821289e-01,1.416641473770141602e-01
6.005554199218750000e-01,1.442157030105590820e-01
6.018728017807006836e-01,1.467564702033996582e-01
6.031854152679443359e-01,1.492969393730163574e-01
6.044975519180297852e-01,1.518262624740600586e-01
6.058042049407958984e-01,1.543525457382202148e-01
6.071062088012695312e-01,1.568748354911804199e-01
6.084016561508178711e-01,1.593899130821228027e-01
6.096909046173095703e-01,1.619002819061279297e-01
6.109716892242431641e-01,1.644031405448913574e-01
6.122456789016723633e-01,1.668975353240966797e-01
6.135067939758300781e-01,1.693902015686035156e-01
6.147607564926147461e-01,1.718700528144836426e-01
6.160027980804443359e-01,1.743441224098205566e-01
6.172343492507934570e-01,1.768090724945068359e-01
6.184536218643188477e-01,1.792684793472290039e-01
6.196622848510742188e-01,1.817213892936706543e-01
6.208597421646118164e-01,1.841646432876586914e-01
6.220488548278808594e-01,1.865972280502319336e-01
6.232280731201171875e-01,1.890231966972351074e-01
6.244025230407714844e-01,1.914393305778503418e-01
6.255698204040527344e-01,1.938493251800537109e-01
6.267364025115966797e-01,1.962509751319885254e-01
6.279023885726928711e-01,1.986475586891174316e-01
6.290706396102905273e-01,2.010399699211120605e-01
6.302473545074462891e-01,2.034246325492858887e-01
6.314316987991333008e-01,2.058072090148925781e-01
6.326304674148559570e-01,2.081828713417053223e-01
6.338419914245605469e-01,2.105631232261657715e-01
6.350717544555664062e-01,2.129423618316650391e-01
6.363193988800048828e-01,2.153251767158508301e-01
6.375861167907714844e-01,2.177116274833679199e-01
6.388750076293945312e-01,2.200960516929626465e-01
6.401802301406860352e-01,2.224892973899841309e-01
6.415029764175415039e-01,2.248842716217041016e-01
6.428400278091430664e-01,2.272823452949523926e-01
6.441886425018310547e-01,2.296837568283081055e-01
6.455450057983398438e-01,2.320871353149414062e-01
6.469031572341918945e-01,2.344950437545776367e-01
6.482641696929931641e-01,2.368980050086975098e-01
6.496186256408691406e-01,2.393032908439636230e-01
6.509675979614257812e-01,2.417009472846984863e-01
6.523045301437377930e-01,2.440974116325378418e-01
6.536285877227783203e-01,2.464860677719116211e-01
6.549404859542846680e-01,2.488645911216735840e-01
6.562340259552001953e-01,2.512395381927490234e-01
6.575139760971069336e-01,2.536010742187500000e-01
6.587779521942138672e-01,2.559552788734436035e-01
6.600257158279418945e-01,2.583017945289611816e-01
6.612608432769775391e-01,2.606382966041564941e-01
6.624833345413208008e-01,2.629642486572265625e-01
6.636974811553955078e-01,2.652785778045654297e-01
6.649023294448852539e-01,2.675852775573730469e-01
6.661007404327392578e-01,2.698842287063598633e-01
6.672980785369873047e-01,2.721716761589050293e-01
6.684943437576293945e-01,2.744520306587219238e-01
6.696918010711669922e-01,2.767255902290344238e-01
6.708962917327880859e-01,2.789884209632873535e-01
6.721065044403076172e-01,2.812462449073791504e-01
6.733279228210449219e-01,2.834959030151367188e-01
6.745595932006835938e-01,2.857429385185241699e-01
6.758052110671997070e-01,2.879867553710937500e-01
6.770660877227783203e-01,2.902306914329528809e-01
6.783399581909179688e-01,2.924801111221313477e-01
6.796271800994873047e-01,2.947363257408142090e-01
6.809304952621459961e-01,2.969982624053955078e-01
6.822426319122314453e-01,2.992783784866333008e-01
6.835629940032958984e-01,3.015760183334350586e-01
6.848937273025512695e-01,3.038878440856933594e-01
6.862260103225708008e-01,3.062261343002319336e-01
6.875613927841186523e-01,3.085823655128479004e-01
6.888954639434814453e-01,3.109636306762695312e-01
6.902284622192382812e-01,3.133636116981506348e-01
6.915631294250488281e-01,3.157768249511718750e-01
6.928957700729370117e-01,3.182046413421630859e-01
6.942323446273803711e-01,3.206357955932617188e-01
6.955773830413818359e-01,3.230607509613037109e-01
6.969310045242309570e-01,3.254811167716979980e-01
6.983022689819335938e-01,3.278810977935791016e-01
6.996974945068359375e-01,3.302538394927978516e-01
7.011168003082275391e-01,3.325993418693542480e-01
7.025654315948486328e-01,3.349127173423767090e-01
7.040483951568603516e-01,3.371885418891906738e-01
7.055622339248657227e-01,3.394321799278259277e-01
7.071105241775512695e-01,3.416383862495422363e-01
7.086930274963378906e-01,3.438080549240112305e-01
7.103022336959838867e-01,3.459509611129760742e-01
7.119323015213012695e-01,3.480730652809143066e-01
7.135792970657348633e-01,3.501778244972229004e-01
7.152394056320190430e-01,3.522669076919555664e-01
7.169033288955688477e-01,3.543508052825927734e-01
7.185660600662231445e-01,3.564327955245971680e-01
7.202248573303222656e-01,3.585132360458374023e-01
7.218701839447021484e-01,3.606048226356506348e-01
7.235004901885986328e-01,3.627064228057861328e-01
7.251172065734863281e-01,3.648156523704528809e-01
7.267121076583862305e-01,3.669434189796447754e-01
7.282878160476684570e-01,3.690846562385559082e-01
7.298458814620971680e-01,3.712387681007385254e-01
7.313833236694335938e-01,3.734087347984313965e-01
7.329007387161254883e-01,3.755939006805419922e-01
7.344038486480712891e-01,3.777884244918823242e-01
7.358919382095336914e-01,3.799910545349121094e-01
7.373656034469604492e-01,3.822018504142761230e-01
7.388262748718261719e-01,3.844193816184997559e-01
7.402772903442382812e-01,3.866388797760009766e-01
7.417154312133789062e-01,3.888661265373229980e-01
7.431473731994628906e-01,3.910911083221435547e-01
7.445721626281738281e-01,3.933162093162536621e-01
7.459930181503295898e-01,3.955360651016235352e-01
7.474068403244018555e-01,3.977559804916381836e-01
7.488164901733398438e-01,3.999720811843872070e-01
7.502250671386718750e-01,4.021812081336975098e-01
7.516292333602905273e-01,4.043885469436645508e-01
7.530312538146972656e-01,4.065911173820495605e-01
7.544327974319458008e-01,4.087877869606018066e-01
7.558358907699584961e-01,4.109754562377929688e-01
7.572379112243652344e-01,4.131594896316528320e-01
7.586390972137451172e-01,4.153398275375366211e-01
7.600421905517578125e-01,4.175120592117309570e-01
7.614456415176391602e-01,4.196812510490417480e-01
7.628487348556518555e-01,4.218487143516540527e-01
7.642539739608764648e-01,4.240112900733947754e-01
7.656635046005249023e-01,4.261661171913146973e-01
7.670723199844360352e-01,4.283209443092346191e-01
7.684842348098754883e-01,4.304714798927307129e-01
7.698990106582641602e-01,4.326174259185791016e-01
7.713129520416259766e-01,4.347651600837707520e-01
7.727311849594116211e-01,4.369090795516967773e-01
7.741508483886718750e-01,4.390522837638854980e-01
7.755732536315917969e-01,4.411928057670593262e-01
7.769978046417236328e-01,4.433324933052062988e-01
7.784247398376464844e-01,4.454716742038726807e-01
7.798541784286499023e-01,4.476095438003540039e-01
7.812875509262084961e-01,4.497439265251159668e-01
7.827217578887939453e-01,4.518800377845764160e-01
7.841582298278808594e-01,4.540151059627532959e-01
7.855968475341796875e-01,4.561493992805480957e-01
7.870391607284545898e-01,4.582806825637817383e-01
7.884827852249145508e-01,4.604127407073974609e-01
7.899287939071655273e-01,4.625434875488281250e-01
7.913792133331298828e-01,4.646694064140319824e-01
7.928287982940673828e-01,4.667984843254089355e-01
7.942808866500854492e-01,4.689262211322784424e-01
7.957357168197631836e-01,4.710517525672912598e-01
7.971944808959960938e-01,4.731725156307220459e-01
7.986539602279663086e-01,4.752948582172393799e-01
8.001159429550170898e-01,4.774145185947418213e-01
8.015801906585693359e-01,4.795331954956054688e-01
8.030486106872558594e-01,4.816460907459259033e-01
8.045170307159423828e-01,4.837602376937866211e-01
8.059881925582885742e-01,4.858711063861846924e-01
8.074624538421630859e-01,4.879800081253051758e-01
8.089401721954345703e-01,4.900844991207122803e-01
8.104182481765747070e-01,4.921896755695343018e-01
8.118996620178222656e-01,4.942918717861175537e-01
8.133842945098876953e-01,4.963916838169097900e-01
8.148732185363769531e-01,4.984873235225677490e-01
8.163626194000244141e-01,5.005828142166137695e-01
8.178552389144897461e-01,5.026762485504150391e-01
8.193520307540893555e-01,5.047662854194641113e-01
8.208498954772949219e-01,5.068565607070922852e-01
8.223513364791870117e-01,5.089451074600219727e-01
8.238562345504760742e-01,5.110321044921875000e-01
8.253663778305053711e-01,5.131154656410217285e-01
8.268771171569824219e-01,5.152006149291992188e-01
8.283916711807250977e-01,5.172848701477050781e-01
8.299106359481811523e-01,5.193679332733154297e-01
8.314334154129028320e-01,5.214504599571228027e-01
8.329603672027587891e-01,5.235338211059570312e-01
8.344900608062744141e-01,5.256193876266479492e-01
8.360258340835571289e-01,5.277053713798522949e-01
8.375669717788696289e-01,5.297921895980834961e-01
8.391131162643432617e-01,5.318818688392639160e-01
8.406647443771362305e-01,5.339748859405517578e-01
8.422236442565917969e-01,5.360709428787231445e-01
8.437892198562622070e-01,5.381712913513183594e-01
8.453624248504638672e-01,5.402766466140747070e-01
8.469432592391967773e-01,5.423879623413085938e-01
8.485335111618041992e-01,5.445032119750976562e-01
8.501313924789428711e-01,5.466268658638000488e-01
8.517388105392456055e-01,5.487565994262695312e-01
8.533549308776855469e-01,5.508927106857299805e-01
8.549813032150268555e-01,5.530336499214172363e-01
8.566149473190307617e-01,5.551812052726745605e-01
8.582574129104614258e-01,5.573329925537109375e-01
8.599060773849487305e-01,5.594888329505920410e-01
8.615598678588867188e-01,5.616483688354492188e-01
8.632185459136962891e-01,5.638087987899780273e-01
8.648800849914550781e-01,5.659699440002441406e-01
8.665434122085571289e-01,5.681281089782714844e-01
8.682059049606323242e-01,5.702840089797973633e-01
8.698672056198120117e-01,5.724362134933471680e-01
8.715267181396484375e-01,5.745803117752075195e-01
8.731814622879028320e-01,5.767184495925903320e-01
8.748301267623901367e-01,5.788489580154418945e-01
8.764735460281372070e-01,5.809699296951293945e-01
8.781117200851440430e-01,5.830817222595214844e-01
8.797429800033569336e-01,5.851842164993286133e-01
8.813695907592773438e-01,5.872756242752075195e-01
8.829898834228515625e-01,5.893582105636596680e-01
8.846063613891601562e-01,5.914309024810791016e-01
8.862189054489135742e-01,5.934944152832031250e-01
8.878304958343505859e-01,5.955473184585571289e-01
8.894402980804443359e-01,5.975919961929321289e-01
8.910511732101440430e-01,5.996274948120117188e-01
8.926649093627929688e-01,6.016530990600585938e-01
8.942799568176269531e-01,6.036720275878906250e-01
8.958990573883056641e-01,6.056830883026123047e-01
8.975244760513305664e-01,6.076849102973937988e-01
8.991556167602539062e-01,6.096810102462768555e-01
9.007936716079711914e-01,6.116690635681152344e-01
9.024386405944824219e-01,6.136504411697387695e-01
9.040912389755249023e-01,6.156251430511474609e-01
9.057519435882568359e-01,6.175942420959472656e-01
9.074207544326782227e-01,6.195567846298217773e-01
9.090975522994995117e-01,6.215142607688903809e-01
9.107819795608520508e-01,6.234655380249023438e-01
9.124735593795776367e-01,6.254135370254516602e-01
9.141716957092285156e-01,6.273578405380249023e-01
9.158767461776733398e-01,6.292973756790161133e-01
9.175868034362792969e-01,6.312351226806640625e-01
9.193025827407836914e-01,6.331706047058105469e-01
9.210243225097656250e-01,6.351031064987182617e-01
9.227502346038818359e-01,6.370352506637573242e-01
9.244799613952636719e-01,6.389656066894531250e-01
9.262133836746215820e-01,6.408971548080444336e-01
9.279502630233764648e-01,6.428294777870178223e-01
9.296909570693969727e-01,6.447610855102539062e-01
9.314342737197875977e-01,6.466960906982421875e-01
9.331809282302856445e-01,6.486314535140991211e-01
9.349306821823120117e-01,6.505710482597351074e-01
9.366837739944458008e-01,6.525123119354248047e-01
9.384392499923706055e-01,6.544582843780517578e-01
9.401988983154296875e-01,6.564091444015502930e-01
9.419621229171752930e-01,6.583642959594726562e-01
9.437292814254760742e-01,6.603254079818725586e-01
9.455018043518066406e-01,6.622912883758544922e-01
9.472793340682983398e-01,6.642652750015258789e-01
9.490624666213989258e-01,6.662457585334777832e-01
9.508510828018188477e-01,6.682355403900146484e-01
9.526472091674804688e-01,6.702333092689514160e-01
9.544498920440673828e-01,6.722415685653686523e-01
9.562608003616333008e-01,6.742589473724365234e-01
9.580796957015991211e-01,6.762894988059997559e-01
9.599077701568603516e-01,6.783302426338195801e-01
9.617450237274169922e-01,6.803836822509765625e-01
9.635906219482421875e-01,6.824489831924438477e-01
9.654459953308105469e-01,6.845269203186035156e-01
9.673113822937011719e-01,6.866158246994018555e-01
9.691860675811767578e-01,6.887152194976806641e-01
9.710690975189208984e-01,6.908221244812011719e-01
9.729609489440917969e-01,6.929369568824768066e-01
9.748617410659790039e-01,6.950539350509643555e-01
9.767696857452392578e-01,6.971708536148071289e-01
9.786839485168457031e-01,6.992858648300170898e-01
9.806054830551147461e-01,7.013924121856689453e-01
9.825326204299926758e-01,7.034885883331298828e-01
9.844669103622436523e-01,7.055684924125671387e-01
9.864063262939453125e-01,7.076289653778076172e-01
9.883517026901245117e-01,7.096678018569946289e-01
9.903041124343872070e-01,7.116794586181640625e-01
9.922633171081542969e-01,7.136645913124084473e-01
9.942299127578735352e-01,7.156196236610412598e-01
9.962055683135986328e-01,7.175432443618774414e-01
9.981900453567504883e-01,7.194374203681945801e-01
1.000185132026672363e+00,7.213000059127807617e-01
1.002191901206970215e+00,7.231327295303344727e-01
1.004210472106933594e+00,7.249371409416198730e-01
1.006241917610168457e+00,7.267146110534667969e-01
1.008288145065307617e+00,7.284653782844543457e-01
1.010348916053771973e+00,7.301919460296630859e-01
1.012425541877746582e+00,7.318956851959228516e-01
1.014517664909362793e+00,7.335798144340515137e-01
1.016627550125122070e+00,7.352415919303894043e-01
1.018753767013549805e+00,7.368848323822021484e-01
1.020895838737487793e+00,7.385097742080688477e-01
1.023054957389831543e+00,7.401168346405029297e-01
1.025228381156921387e+00,7.417066097259521484e-01
1.027417421340942383e+00,7.432776689529418945e-01
1.029618024826049805e+00,7.448309659957885742e-01
1.031828880310058594e+00,7.463651895523071289e-01
1.034047842025756836e+00,7.478790283203125000e-01
1.036270022392272949e+00,7.493724822998046875e-01
1.038491845130920410e+00,7.508447170257568359e-01
1.040709614753723145e+00,7.522947788238525391e-01
1.042917728424072266e+00,7.537240386009216309e-01
1.045112133026123047e+00,7.551320791244506836e-01
1.047290921211242676e+00,7.565190792083740234e-01
1.049454569816589355e+00,7.578868269920349121e-01
1.051610946655273438e+00,7.592345476150512695e-01
1.053777813911437988e+00,7.605594992637634277e-01
1.055989265441894531e+00,7.618525028228759766e-01
1.058306217193603516e+00,7.630943655967712402e-01
1.060811281204223633e+00,7.642542123794555664e-01
1.063618540763854980e+00,7.652807235717773438e-01
1.066866874694824219e+00,7.661051750183105469e-01
1.070726275444030762e+00,7.666480541229248047e-01
1.075388550758361816e+00,7.668796181678771973e-01
1.080972313880920410e+00,7.669248580932617188e-01
1.087310194969177246e+00,7.665578126907348633e-01
1.093253850936889648e+00,7.661815881729125977e-01
1.102238893508911133e+00,7.589695453643798828e-01
1.118262171745300293e+00,7.418255805969238281e-01
1.149214625358581543e+00,7.183671593666076660e-01
1.243722796440124512e+00,6.936892271041870117e-01
1.074081182479858398e+00,-1.427769660949707031e-03
