3.914493620395660400e-01,-1.117409914731979370e-01
3.922728002071380615e-01,-1.093473285436630249e-01
3.931220173835754395e-01,-1.069782078266143799e-01
3.939656913280487061e-01,-1.045593619346618652e-01
3.948079049587249756e-01,-1.021265238523483276e-01
3.956448137760162354e-01,-9.968949854373931885e-02
3.965137302875518799e-01,-9.723588824272155762e-02
3.974026739597320557e-01,-9.483778476715087891e-02
3.982838690280914307e-01,-9.236942231655120850e-02
3.991947174072265625e-01,-8.995471894741058350e-02
4.001590609550476074e-01,-8.750925958156585693e-02
4.011771976947784424e-01,-8.514499664306640625e-02
4.021476805210113525e-01,-8.270491659641265869e-02
4.031196534633636475e-01,-8.022637665271759033e-02
4.041397273540496826e-01,-7.780618965625762939e-02
4.051837921142578125e-01,-7.537090778350830078e-02
4.062484204769134521e-01,-7.293304800987243652e-02
4.072814881801605225e-01,-7.046063244342803955e-02
4.083133339881896973e-01,-6.794719398021697998e-02
4.093707799911499023e-01,-6.548233330249786377e-02
4.104577600955963135e-01,-6.298181414604187012e-02
4.116044342517852783e-01,-6.051506474614143372e-02
4.127452075481414795e-01,-5.802855268120765686e-02
4.139177203178405762e-01,-5.552204325795173645e-02
4.151171445846557617e-01,-5.309477820992469788e-02
4.163127243518829346e-01,-5.061273649334907532e-02
4.175481498241424561e-01,-4.817957058548927307e-02
4.187639653682708740e-01,-4.569390788674354553e-02
4.199874103069305420e-01,-4.319385066628456116e-02
4.212546944618225098e-01,-4.071784391999244690e-02
4.224953353404998779e-01,-3.820863738656044006e-02
4.237227737903594971e-01,-3.565802052617073059e-02
4.249998629093170166e-01,-3.313890472054481506e-02
4.262950718402862549e-01,-3.059518709778785706e-02
4.276165664196014404e-01,-2.805272117257118225e-02
4.289933443069458008e-01,-2.554567530751228333e-02
4.303561151027679443e-01,-2.301869168877601624e-02
4.317261874675750732e-01,-2.046706154942512512e-02
4.331340193748474121e-01,-1.796631887555122375e-02
4.344996511936187744e-01,-1.541316788643598557e-02
4.358721673488616943e-01,-1.283768098801374435e-02
4.373188614845275879e-01,-1.031345408409833908e-02
4.387568235397338867e-01,-7.766562514007091522e-03
4.401866495609283447e-01,-5.214753560721874237e-03
4.416712224483489990e-01,-2.678486518561840057e-03
4.431821405887603760e-01,-1.361398026347160339e-04
4.446474313735961914e-01,2.453309483826160431e-03
4.461142122745513916e-01,5.057481117546558380e-03
4.476471841335296631e-01,7.611569948494434357e-03
4.491516053676605225e-01,1.019316632300615311e-02
4.506612718105316162e-01,1.278540212661027908e-02
4.522312283515930176e-01,1.533154863864183426e-02
4.538151323795318604e-01,1.791344210505485535e-02
4.553870260715484619e-01,2.049773558974266052e-02
4.569424092769622803e-01,2.310408279299736023e-02
4.585342109203338623e-01,2.567119523882865906e-02
4.601076543331146240e-01,2.827041968703269958e-02
4.616894423961639404e-01,3.087849542498588562e-02
4.633220136165618896e-01,3.342464193701744080e-02
4.649412930011749268e-01,3.603012487292289734e-02
4.665502905845642090e-01,3.864712640643119812e-02
4.681713581085205078e-01,4.124533757567405701e-02
4.698466956615447998e-01,4.381885752081871033e-02
4.715238213539123535e-01,4.640102013945579529e-02
4.731529653072357178e-01,4.901200160384178162e-02
4.748001992702484131e-01,5.160860344767570496e-02
4.765068888664245605e-01,5.416257306933403015e-02
4.782079160213470459e-01,5.675248429179191589e-02
4.798973500728607178e-01,5.936169251799583435e-02
4.815709590911865234e-01,6.200486049056053162e-02
4.832481145858764648e-01,6.463094055652618408e-02
4.849546551704406738e-01,6.722037494182586670e-02
4.866548180580139160e-01,6.983251869678497314e-02
4.883182346820831299e-01,7.248349487781524658e-02
4.899872541427612305e-01,7.512018084526062012e-02
4.917174875736236572e-01,7.770311832427978516e-02
4.934603273868560791e-01,8.030563592910766602e-02
4.951919019222259521e-01,8.294221758842468262e-02
4.968858063220977783e-01,8.558790385723114014e-02
4.985801279544830322e-01,8.821217715740203857e-02
5.003298521041870117e-01,9.077902138233184814e-02
5.020896196365356445e-01,9.338219463825225830e-02
5.038363337516784668e-01,9.599478542804718018e-02
5.055431127548217773e-01,9.861569106578826904e-02
5.072470307350158691e-01,1.012143194675445557e-01
5.090026259422302246e-01,1.037583649158477783e-01
5.107632875442504883e-01,1.063414663076400757e-01
5.124995708465576172e-01,1.089395582675933838e-01
5.141707658767700195e-01,1.115521043539047241e-01
5.158350467681884766e-01,1.141443103551864624e-01
5.175795555114746094e-01,1.166740059852600098e-01
5.193401575088500977e-01,1.192273646593093872e-01
5.210741758346557617e-01,1.218192875385284424e-01
5.227842926979064941e-01,1.244253218173980713e-01
5.244639515876770020e-01,1.270343214273452759e-01
5.261223316192626953e-01,1.296232044696807861e-01
5.278281569480895996e-01,1.321597248315811157e-01
5.295479297637939453e-01,1.347121596336364746e-01
5.312601923942565918e-01,1.372844129800796509e-01
5.329492092132568359e-01,1.398833394050598145e-01
5.345928668975830078e-01,1.424904167652130127e-01
5.362302064895629883e-01,1.450642496347427368e-01
5.379218459129333496e-01,1.475820094347000122e-01
5.396225452423095703e-01,1.501141488552093506e-01
5.413016676902770996e-01,1.526619344949722290e-01
5.429798364639282227e-01,1.552147269248962402e-01
5.446337461471557617e-01,1.577773094177246094e-01
5.462216734886169434e-01,1.603489667177200317e-01
5.478125810623168945e-01,1.628982424736022949e-01
5.494596958160400391e-01,1.653915345668792725e-01
5.511016845703125000e-01,1.679042577743530273e-01
5.527392029762268066e-01,1.704253107309341431e-01
5.543817281723022461e-01,1.729538887739181519e-01
5.559969544410705566e-01,1.754966527223587036e-01
5.575401186943054199e-01,1.780465692281723022e-01
5.590634346008300781e-01,1.805603504180908203e-01
5.606372356414794922e-01,1.830185204744338989e-01
5.622245073318481445e-01,1.854951679706573486e-01
5.638082623481750488e-01,1.879874765872955322e-01
5.653756856918334961e-01,1.904920339584350586e-01
5.669135451316833496e-01,1.930064409971237183e-01
5.683979392051696777e-01,1.955236792564392090e-01
5.698615312576293945e-01,1.980031579732894897e-01
5.713555216789245605e-01,2.004286050796508789e-01
5.728623270988464355e-01,2.028622627258300781e-01
5.743897557258605957e-01,2.053050249814987183e-01
5.759119987487792969e-01,2.077617198228836060e-01
5.774097442626953125e-01,2.102307975292205811e-01
5.788552761077880859e-01,2.127072364091873169e-01
5.802462100982666016e-01,2.151773869991302490e-01
5.816383361816406250e-01,2.176063358783721924e-01
5.830733180046081543e-01,2.199888676404953003e-01
5.845052003860473633e-01,2.223937958478927612e-01
5.859047174453735352e-01,2.248201370239257812e-01
5.872933864593505859e-01,2.272280305624008179e-01
5.886712074279785156e-01,2.296365052461624146e-01
5.900394916534423828e-01,2.320370674133300781e-01
5.913965106010437012e-01,2.344391942024230957e-01
5.927407741546630859e-01,2.368334382772445679e-01
5.940647125244140625e-01,2.392296344041824341e-01
5.953627824783325195e-01,2.416131049394607544e-01
5.966686010360717773e-01,2.439801394939422607e-01
5.979660749435424805e-01,2.463552057743072510e-01
5.992337465286254883e-01,2.487256526947021484e-01
6.004856824874877930e-01,2.510864138603210449e-01
6.017333269119262695e-01,2.534420192241668701e-01
6.029924154281616211e-01,2.557923495769500732e-01
6.042405962944030762e-01,2.581524252891540527e-01
6.054580211639404297e-01,2.605047821998596191e-01
6.066565513610839844e-01,2.628259658813476562e-01
6.078478693962097168e-01,2.651369273662567139e-01
6.090319156646728516e-01,2.674477994441986084e-01
6.102081537246704102e-01,2.697583436965942383e-01
6.113733649253845215e-01,2.720681130886077881e-01
6.125221252441406250e-01,2.743779420852661133e-01
6.136414408683776855e-01,2.766876816749572754e-01
6.147509217262268066e-01,2.789804637432098389e-01
6.158682107925415039e-01,2.812753319740295410e-01
6.169803738594055176e-01,2.835728228092193604e-01
6.180653572082519531e-01,2.858576178550720215e-01
6.191372871398925781e-01,2.881258130073547363e-01
6.202085018157958984e-01,2.903977036476135254e-01
6.212517619132995605e-01,2.926759123802185059e-01
6.222785711288452148e-01,2.949312031269073486e-01
6.232975721359252930e-01,2.971846759319305420e-01
6.243107914924621582e-01,2.994262874126434326e-01
6.253162026405334473e-01,3.016740679740905762e-01
6.263161897659301758e-01,3.038930594921112061e-01
6.273049116134643555e-01,3.061214685440063477e-01
6.282859444618225098e-01,3.083391785621643066e-01
6.292517185211181641e-01,3.105677664279937744e-01
6.301944255828857422e-01,3.127869963645935059e-01
6.311420202255249023e-01,3.149959444999694824e-01
6.320783495903015137e-01,3.172061741352081299e-01
6.329867839813232422e-01,3.194117546081542969e-01
6.338735222816467285e-01,3.216092586517333984e-01
6.347489953041076660e-01,3.237974047660827637e-01
6.356222033500671387e-01,3.259789943695068359e-01
6.364932060241699219e-01,3.281596899032592773e-01
6.373593807220458984e-01,3.303242027759552002e-01
6.382188200950622559e-01,3.324899375438690186e-01
6.390709877014160156e-01,3.346564173698425293e-01
6.399151682853698730e-01,3.368233144283294678e-01
6.407535672187805176e-01,3.389886319637298584e-01
6.415802836418151855e-01,3.411416411399841309e-01
6.423920392990112305e-01,3.432896733283996582e-01
6.431828141212463379e-01,3.454357385635375977e-01
6.439679861068725586e-01,3.475637137889862061e-01
6.447603702545166016e-01,3.497022688388824463e-01
6.455333232879638672e-01,3.518373668193817139e-01
6.462925672531127930e-01,3.539562821388244629e-01
6.470412611961364746e-01,3.560824096202850342e-01
6.477928161621093750e-01,3.581922054290771484e-01
6.485406756401062012e-01,3.603163957595825195e-01
6.492865085601806641e-01,3.624160587787628174e-01
6.500235795974731445e-01,3.645288944244384766e-01
6.507612466812133789e-01,3.666264116764068604e-01
6.514891982078552246e-01,3.687399923801422119e-01
6.521940231323242188e-01,3.708285391330718994e-01
6.528935432434082031e-01,3.729058802127838135e-01
6.536123752593994141e-01,3.749793171882629395e-01
6.543323397636413574e-01,3.770807981491088867e-01
6.550321578979492188e-01,3.791638612747192383e-01
6.557203531265258789e-01,3.812383711338043213e-01
6.564084291458129883e-01,3.833095729351043701e-01
6.570962667465209961e-01,3.853846490383148193e-01
6.577835083007812500e-01,3.874456286430358887e-01
6.584721803665161133e-01,3.895111382007598877e-01
6.591504812240600586e-01,3.915846347808837891e-01
6.598087549209594727e-01,3.936554491519927979e-01
6.604704260826110840e-01,3.956871330738067627e-01
6.611448526382446289e-01,3.977316915988922119e-01
6.618255376815795898e-01,3.997893333435058594e-01
6.624913215637207031e-01,4.018523395061492920e-01
6.631618738174438477e-01,4.038796424865722656e-01
6.638406515121459961e-01,4.059232473373413086e-01
6.645097732543945312e-01,4.079819917678833008e-01
6.651778221130371094e-01,4.100198745727539062e-01
6.658385992050170898e-01,4.120587110519409180e-01
6.664896011352539062e-01,4.140867292881011963e-01
6.671574115753173828e-01,4.161038100719451904e-01
6.678279042243957520e-01,4.181355834007263184e-01
6.684944629669189453e-01,4.201612174510955811e-01
6.691716313362121582e-01,4.221832156181335449e-01
6.698546409606933594e-01,4.242269992828369141e-01
6.705287098884582520e-01,4.262507259845733643e-01
6.711935400962829590e-01,4.282702803611755371e-01
6.718654632568359375e-01,4.302819669246673584e-01
6.725457906723022461e-01,4.322864711284637451e-01
6.732277870178222656e-01,4.342983961105346680e-01
6.739190816879272461e-01,4.363091588020324707e-01
6.746220588684082031e-01,4.383108615875244141e-01
6.753304004669189453e-01,4.403248727321624756e-01
6.760334968566894531e-01,4.423474371433258057e-01
6.767256259918212891e-01,4.443700909614562988e-01
6.774269342422485352e-01,4.463511407375335693e-01
6.781446337699890137e-01,4.483500123023986816e-01
6.788668632507324219e-01,4.503624439239501953e-01
6.796054244041442871e-01,4.523432850837707520e-01
6.803630590438842773e-01,4.543478786945343018e-01
6.811169981956481934e-01,4.563756585121154785e-01
6.818574666976928711e-01,4.583750367164611816e-01
6.826085448265075684e-01,4.603621065616607666e-01
6.833702325820922852e-01,4.623690247535705566e-01
6.841435432434082031e-01,4.643509984016418457e-01
6.849414110183715820e-01,4.663333892822265625e-01
6.857495903968811035e-01,4.683502912521362305e-01
6.865576505661010742e-01,4.703474640846252441e-01
6.873666048049926758e-01,4.723421633243560791e-01
6.881862878799438477e-01,4.743378162384033203e-01
6.890147328376770020e-01,4.763250052928924561e-01
6.898545622825622559e-01,4.783159494400024414e-01
6.907151937484741211e-01,4.803092479705810547e-01
6.915889978408813477e-01,4.823018610477447510e-01
6.924735307693481445e-01,4.843019247055053711e-01
6.933719515800476074e-01,4.863058924674987793e-01
6.942640542984008789e-01,4.883075058460235596e-01
6.951694488525390625e-01,4.902839660644531250e-01
6.960985660552978516e-01,4.922773540019989014e-01
6.970330476760864258e-01,4.942759275436401367e-01
6.979825496673583984e-01,4.962557852268218994e-01
6.989433765411376953e-01,4.982551038265228271e-01
6.999295949935913086e-01,5.002309083938598633e-01
7.009246349334716797e-01,5.022346377372741699e-01
7.019436359405517578e-01,5.042262673377990723e-01
7.029652595520019531e-01,5.062320828437805176e-01
7.039948105812072754e-01,5.082214474678039551e-01
7.050454616546630859e-01,5.102058649063110352e-01
7.061315178871154785e-01,5.121845602989196777e-01
7.072371840476989746e-01,5.142030119895935059e-01
7.083563804626464844e-01,5.162186026573181152e-01
7.094827890396118164e-01,5.182226300239562988e-01
7.106252908706665039e-01,5.202298760414123535e-01
7.117896080017089844e-01,5.222394466400146484e-01
7.129712104797363281e-01,5.242439508438110352e-01
7.141565084457397461e-01,5.262573361396789551e-01
7.153710722923278809e-01,5.282426476478576660e-01
7.166158556938171387e-01,5.302379727363586426e-01
7.178770899772644043e-01,5.322589278221130371e-01
7.191702127456665039e-01,5.342604517936706543e-01
7.204935550689697266e-01,5.362791419029235840e-01
7.218279838562011719e-01,5.383252501487731934e-01
7.231832146644592285e-01,5.403510332107543945e-01
7.245476841926574707e-01,5.423856377601623535e-01
7.259362936019897461e-01,5.444034337997436523e-01
7.273584604263305664e-01,5.464095473289489746e-01
7.288000583648681641e-01,5.484544634819030762e-01
7.302615642547607422e-01,5.504888892173767090e-01
7.317385673522949219e-01,5.525130629539489746e-01
7.332364916801452637e-01,5.545394420623779297e-01
7.347636222839355469e-01,5.565695166587829590e-01
7.363182902336120605e-01,5.585977435111999512e-01
7.378989458084106445e-01,5.606385469436645508e-01
7.395073175430297852e-01,5.626865625381469727e-01
7.411432266235351562e-01,5.647297501564025879e-01
7.428006529808044434e-01,5.667871832847595215e-01
7.444671392440795898e-01,5.688527822494506836e-01
7.461635470390319824e-01,5.708765387535095215e-01
7.478972673416137695e-01,5.729243159294128418e-01
7.496557235717773438e-01,5.749985575675964355e-01
7.514410018920898438e-01,5.770449042320251465e-01
7.532449960708618164e-01,5.791172385215759277e-01
7.550855278968811035e-01,5.811787247657775879e-01
7.569500803947448730e-01,5.832680463790893555e-01
7.588410377502441406e-01,5.853356719017028809e-01
7.607715725898742676e-01,5.874044299125671387e-01
7.627285718917846680e-01,5.895116925239562988e-01
7.647092342376708984e-01,5.915969014167785645e-01
7.667187452316284180e-01,5.936790108680725098e-01
7.687647342681884766e-01,5.957691669464111328e-01
7.708426713943481445e-01,5.978613495826721191e-01
7.729534506797790527e-01,5.999643206596374512e-01
7.750981450080871582e-01,6.020748615264892578e-01
7.772582769393920898e-01,6.041899919509887695e-01
7.794536352157592773e-01,6.062788367271423340e-01
7.816869020462036133e-01,6.083956360816955566e-01
7.839482426643371582e-01,6.105330586433410645e-01
7.862524986267089844e-01,6.126358509063720703e-01
7.885966300964355469e-01,6.147746443748474121e-01
7.909611463546752930e-01,6.169359087944030762e-01
7.933485507965087891e-01,6.190615892410278320e-01
7.957826852798461914e-01,6.211798787117004395e-01
7.982488870620727539e-01,6.233431696891784668e-01
8.007453680038452148e-01,6.255002617835998535e-01
8.032761216163635254e-01,6.276405453681945801e-01
8.058615922927856445e-01,6.297923922538757324e-01
8.084816932678222656e-01,6.319959163665771484e-01
8.111316561698913574e-01,6.341946125030517578e-01
8.138002157211303711e-01,6.363797187805175781e-01
8.164860010147094727e-01,6.385627388954162598e-01
8.192192912101745605e-01,6.407139897346496582e-01
8.220074176788330078e-01,6.428955793380737305e-01
8.248399496078491211e-01,6.450944542884826660e-01
8.276953697204589844e-01,6.473100185394287109e-01
8.305923938751220703e-01,6.495028138160705566e-01
8.335348367691040039e-01,6.517202258110046387e-01
8.365031480789184570e-01,6.539505124092102051e-01
8.394954204559326172e-01,6.561577916145324707e-01
8.425361514091491699e-01,6.583519577980041504e-01
8.456145524978637695e-01,6.605902314186096191e-01
8.487310409545898438e-01,6.628164052963256836e-01
8.518974781036376953e-01,6.650245785713195801e-01
8.551001548767089844e-01,6.672752499580383301e-01
8.583364486694335938e-01,6.695169806480407715e-01
8.616044521331787109e-01,6.717527508735656738e-01
8.649097681045532227e-01,6.739895343780517578e-01
8.682524561882019043e-01,6.762258410453796387e-01
8.716200590133666992e-01,6.784534454345703125e-01
8.750289678573608398e-01,6.806475520133972168e-01
8.784807324409484863e-01,6.828628778457641602e-01
8.819593191146850586e-01,6.850935816764831543e-01
8.854776620864868164e-01,6.872878670692443848e-01
8.890346288681030273e-01,6.894981265068054199e-01
8.926113247871398926e-01,6.917145252227783203e-01
8.962095379829406738e-01,6.938844323158264160e-01
8.998420834541320801e-01,6.960118412971496582e-01
9.034959077835083008e-01,6.981570124626159668e-01
9.071610569953918457e-01,7.002629637718200684e-01
9.108383655548095703e-01,7.023248076438903809e-01
9.145376086235046387e-01,7.043498158454895020e-01
9.182554483413696289e-01,7.063464522361755371e-01
9.219841957092285156e-01,7.083093523979187012e-01
9.257200360298156738e-01,7.102281451225280762e-01
9.294590950012207031e-01,7.120993733406066895e-01
9.331970214843750000e-01,7.139137983322143555e-01
9.369304180145263672e-01,7.156671881675720215e-01
9.406375885009765625e-01,7.173568606376647949e-01
9.443248510360717773e-01,7.189368605613708496e-01
9.479795694351196289e-01,7.204484343528747559e-01
9.516166448593139648e-01,7.218477725982666016e-01
9.552059173583984375e-01,7.231827974319458008e-01
9.587482213973999023e-01,7.243922352790832520e-01
9.622166156768798828e-01,7.255148887634277344e-01
9.655951857566833496e-01,7.265012860298156738e-01
9.688571691513061523e-01,7.273532748222351074e-01
9.719936847686767578e-01,7.280777096748352051e-01
9.749820232391357422e-01,7.286656498908996582e-01
9.777807593345642090e-01,7.291244268417358398e-01
9.803333282470703125e-01,7.294507622718811035e-01
9.825793504714965820e-01,7.296383976936340332e-01
9.844416379928588867e-01,7.296828627586364746e-01
9.858202338218688965e-01,7.295978665351867676e-01
9.866181015968322754e-01,7.293643355369567871e-01
9.866918325424194336e-01,7.290399670600891113e-01
9.858631491661071777e-01,7.286276221275329590e-01
9.839441776275634766e-01,7.281060814857482910e-01
9.807436466217041016e-01,7.275214791297912598e-01
9.760332107543945312e-01,7.269441485404968262e-01
9.696064591407775879e-01,7.263495922088623047e-01
9.613170623779296875e-01,7.257819771766662598e-01
9.511461257934570312e-01,7.252625823020935059e-01
9.392417669296264648e-01,7.248745560646057129e-01
9.261054992675781250e-01,7.246115803718566895e-01
9.126902222633361816e-01,7.245990037918090820e-01
9.006049633026123047e-01,7.250735163688659668e-01
8.920602202415466309e-01,7.266327142715454102e-01
8.897470235824584961e-01,7.301924824714660645e-01
8.963360190391540527e-01,7.370948195457458496e-01
9.137116670608520508e-01,7.488601803779602051e-01
9.418669939041137695e-01,7.667050361633300781e-01
9.783323407173156738e-01,7.901664972305297852e-01
1.017273306846618652e+00,8.163494467735290527e-01
1.048311471939086914e+00,8.387350440025329590e-01
1.053487777709960938e+00,8.444452881813049316e-01
1.009496927261352539e+00,8.004543185234069824e-01
9.267399311065673828e-01,6.363711953163146973e-01
9.651455879211425781e-01,3.868345618247985840e-01
1.078783154487609863e+00,9.485716223716735840e-01
